timestamp,phase,gpu_index,memory_used_mb,memory_total_mb,utilization_pct
1784793826.3249605,rollout,7,36024.0,65536.0,48.0
1784793827.4670758,rollout,0,35934.0,65536.0,54.0
1784793827.4670758,rollout,1,36004.0,65536.0,54.0
1784793827.4670758,rollout,2,36058.0,65536.0,49.0
1784793827.4670758,rollout,3,36120.0,65536.0,48.0
1784793827.4670758,rollout,4,35914.0,65536.0,47.0
1784793827.4670758,rollout,5,35978.0,65536.0,48.0
1784793827.4670758,rollout,6,35956.0,65536.0,47.0
1784793827.4670758,rollout,7,36024.0,65536.0,48.0
1784793828.6102931,rollout,0,35934.0,65536.0,54.0
1784793828.6102931,rollout,1,36004.0,65536.0,54.0
1784793828.6102931,rollout,2,36058.0,65536.0,49.0
1784793828.6102931,rollout,3,36120.0,65536.0,49.0
1784793828.6102931,rollout,4,35914.0,65536.0,47.0
1784793828.6102931,rollout,5,35978.0,65536.0,47.0
1784793828.6102931,rollout,6,35956.0,65536.0,47.0
1784793828.6102931,rollout,7,36024.0,65536.0,47.0
1784793829.838805,rollout,0,35934.0,65536.0,54.0
1784793829.838805,rollout,1,36004.0,65536.0,55.0
1784793829.838805,rollout,2,36058.0,65536.0,50.0
1784793829.838805,rollout,3,36120.0,65536.0,49.0
1784793829.838805,rollout,4,35914.0,65536.0,47.0
1784793829.838805,rollout,5,35978.0,65536.0,47.0
1784793829.838805,rollout,6,35956.0,65536.0,46.0
1784793829.838805,rollout,7,36024.0,65536.0,46.0
1784793830.9800067,rollout,0,35934.0,65536.0,54.0
1784793830.9800067,rollout,1,36004.0,65536.0,54.0
1784793830.9800067,rollout,2,36058.0,65536.0,50.0
1784793830.9800067,rollout,3,36120.0,65536.0,50.0
1784793830.9800067,rollout,4,35914.0,65536.0,46.0
1784793830.9800067,rollout,5,35978.0,65536.0,46.0
1784793830.9800067,rollout,6,35956.0,65536.0,47.0
1784793830.9800067,rollout,7,36024.0,65536.0,47.0
1784793832.1204262,rollout,0,35934.0,65536.0,54.0
1784793832.1204262,rollout,1,36004.0,65536.0,54.0
1784793832.1204262,rollout,2,36058.0,65536.0,50.0
1784793832.1204262,rollout,3,36120.0,65536.0,50.0
1784793832.1204262,rollout,4,35914.0,65536.0,47.0
1784793832.1204262,rollout,5,35978.0,65536.0,47.0
1784793832.1204262,rollout,6,35956.0,65536.0,46.0
1784793832.1204262,rollout,7,36024.0,65536.0,46.0
1784793833.2612045,rollout,0,35934.0,65536.0,53.0
1784793833.2612045,rollout,1,36004.0,65536.0,53.0
1784793833.2612045,rollout,2,36058.0,65536.0,50.0
1784793833.2612045,rollout,3,36120.0,65536.0,49.0
1784793833.2612045,rollout,4,35914.0,65536.0,47.0
1784793833.2612045,rollout,5,35978.0,65536.0,48.0
1784793833.2612045,rollout,6,35956.0,65536.0,45.0
1784793833.2612045,rollout,7,36024.0,65536.0,46.0
1784793834.4067805,rollout,0,35934.0,65536.0,53.0
1784793834.4067805,rollout,1,36004.0,65536.0,54.0
1784793834.4067805,rollout,2,36058.0,65536.0,49.0
1784793834.4067805,rollout,3,36120.0,65536.0,49.0
1784793834.4067805,rollout,4,35914.0,65536.0,47.0
1784793834.4067805,rollout,5,35978.0,65536.0,47.0
1784793834.4067805,rollout,6,35956.0,65536.0,45.0
1784793834.4067805,rollout,7,36024.0,65536.0,45.0
1784793835.5499058,rollout,0,35934.0,65536.0,54.0
1784793835.5499058,rollout,1,36004.0,65536.0,54.0
1784793835.5499058,rollout,2,36058.0,65536.0,49.0
1784793835.5499058,rollout,3,36120.0,65536.0,48.0
1784793835.5499058,rollout,4,35914.0,65536.0,47.0
1784793835.5499058,rollout,5,35978.0,65536.0,48.0
1784793835.5499058,rollout,6,35956.0,65536.0,43.0
1784793835.5499058,rollout,7,36024.0,65536.0,43.0
1784793836.6917362,rollout,0,35934.0,65536.0,54.0
1784793836.6917362,rollout,1,36004.0,65536.0,55.0
1784793836.6917362,rollout,2,36058.0,65536.0,49.0
1784793836.6917362,rollout,3,36120.0,65536.0,49.0
1784793836.6917362,rollout,4,35914.0,65536.0,47.0
1784793836.6917362,rollout,5,35978.0,65536.0,48.0
1784793836.6917362,rollout,6,35956.0,65536.0,10.0
1784793836.6917362,rollout,7,36024.0,65536.0,10.0
1784793837.8308933,rollout,0,35934.0,65536.0,55.0
1784793837.8308933,rollout,1,36004.0,65536.0,55.0
1784793837.8308933,rollout,2,36058.0,65536.0,48.0
1784793837.8308933,rollout,3,36120.0,65536.0,49.0
1784793837.8308933,rollout,4,35914.0,65536.0,46.0
1784793837.8308933,rollout,5,35978.0,65536.0,47.0
1784793837.8308933,rollout,6,35956.0,65536.0,0.0
1784793837.8308933,rollout,7,36024.0,65536.0,0.0
1784793838.9736488,rollout,0,35934.0,65536.0,54.0
1784793838.9736488,rollout,1,36004.0,65536.0,54.0
1784793838.9736488,rollout,2,36060.0,65536.0,21.0
1784793838.9736488,rollout,3,36122.0,65536.0,19.0
1784793838.9736488,rollout,4,35914.0,65536.0,1.0
1784793838.9736488,rollout,5,35978.0,65536.0,2.0
1784793838.9736488,rollout,6,35956.0,65536.0,0.0
1784793838.9736488,rollout,7,36024.0,65536.0,0.0
1784793840.1126528,rollout,0,35934.0,65536.0,54.0
1784793840.1126528,rollout,1,36004.0,65536.0,54.0
1784793840.1126528,rollout,2,36060.0,65536.0,0.0
1784793840.1126528,rollout,3,36122.0,65536.0,0.0
1784793840.1126528,rollout,4,35914.0,65536.0,0.0
1784793840.1126528,rollout,5,35978.0,65536.0,0.0
1784793840.1126528,rollout,6,35956.0,65536.0,0.0
1784793840.1126528,rollout,7,36024.0,65536.0,0.0
1784793841.2511063,rollout,0,35934.0,65536.0,53.0
1784793841.2511063,rollout,1,36004.0,65536.0,53.0
1784793841.2511063,rollout,2,36060.0,65536.0,0.0
1784793841.2511063,rollout,3,36122.0,65536.0,0.0
1784793841.2511063,rollout,4,35914.0,65536.0,0.0
1784793841.2511063,rollout,5,35978.0,65536.0,0.0
1784793841.2511063,rollout,6,35956.0,65536.0,0.0
1784793841.2511063,rollout,7,36024.0,65536.0,0.0
1784793842.3911362,rollout,0,35934.0,65536.0,43.0
1784793842.3911362,rollout,1,36004.0,65536.0,43.0
1784793842.3911362,rollout,2,36060.0,65536.0,0.0
1784793842.3911362,rollout,3,36122.0,65536.0,0.0
1784793842.3911362,rollout,4,35914.0,65536.0,0.0
1784793842.3911362,rollout,5,35978.0,65536.0,0.0
1784793842.3911362,rollout,6,35956.0,65536.0,0.0
1784793842.3911362,rollout,7,36024.0,65536.0,0.0
1784793843.5309107,rollout,0,7809.0,65536.0,0.0
1784793843.5309107,rollout,1,7879.0,65536.0,0.0
1784793843.5309107,rollout,2,7831.0,65536.0,0.0
1784793843.5309107,rollout,3,7893.0,65536.0,0.0
1784793843.5309107,rollout,4,7799.0,65536.0,0.0
1784793843.5309107,rollout,5,7863.0,65536.0,0.0
1784793843.5309107,rollout,6,7833.0,65536.0,0.0
1784793843.5309107,rollout,7,7901.0,65536.0,0.0
1784793844.6734269,actor_log_prob,0,8229.0,65536.0,6.0
1784793844.6734269,actor_log_prob,1,8299.0,65536.0,6.0
1784793844.6734269,actor_log_prob,2,8253.0,65536.0,5.0
1784793844.6734269,actor_log_prob,3,8315.0,65536.0,6.0
1784793844.6734269,actor_log_prob,4,8219.0,65536.0,4.0
1784793844.6734269,actor_log_prob,5,8283.0,65536.0,8.0
1784793844.6734269,actor_log_prob,6,8233.0,65536.0,8.0
1784793844.6734269,actor_log_prob,7,8301.0,65536.0,3.0
1784793845.8134224,actor_log_prob,0,8711.0,65536.0,17.0
1784793845.8134224,actor_log_prob,1,8821.0,65536.0,16.0
1784793845.8134224,actor_log_prob,2,8675.0,65536.0,12.0
1784793845.8134224,actor_log_prob,3,8737.0,65536.0,21.0
1784793845.8134224,actor_log_prob,4,8679.0,65536.0,12.0
1784793845.8134224,actor_log_prob,5,8803.0,65536.0,21.0
1784793845.8134224,actor_log_prob,6,8775.0,65536.0,19.0
1784793845.8134224,actor_log_prob,7,8843.0,65536.0,12.0
1784793846.9536169,actor_log_prob,0,9651.0,65536.0,24.0
1784793846.9536169,actor_log_prob,1,9701.0,65536.0,23.0
1784793846.9536169,actor_log_prob,2,9755.0,65536.0,21.0
1784793846.9536169,actor_log_prob,3,9817.0,65536.0,25.0
1784793846.9536169,actor_log_prob,4,9679.0,65536.0,18.0
1784793846.9536169,actor_log_prob,5,9743.0,65536.0,28.0
1784793846.9536169,actor_log_prob,6,9695.0,65536.0,22.0
1784793846.9536169,actor_log_prob,7,9763.0,65536.0,21.0
1784793848.0933802,actor_log_prob,0,10533.0,65536.0,27.0
1784793848.0933802,actor_log_prob,1,10623.0,65536.0,31.0
1784793848.0933802,actor_log_prob,2,10619.0,65536.0,28.0
1784793848.0933802,actor_log_prob,3,10681.0,65536.0,30.0
1784793848.0933802,actor_log_prob,4,10539.0,65536.0,26.0
1784793848.0933802,actor_log_prob,5,10603.0,65536.0,31.0
1784793848.0933802,actor_log_prob,6,10539.0,65536.0,29.0
1784793848.0933802,actor_log_prob,7,10607.0,65536.0,26.0
1784793849.231443,actor_log_prob,0,11421.0,65536.0,37.0
1784793849.231443,actor_log_prob,1,11651.0,65536.0,38.0
1784793849.231443,actor_log_prob,2,11705.0,65536.0,39.0
1784793849.231443,actor_log_prob,3,11767.0,65536.0,38.0
1784793849.231443,actor_log_prob,4,11405.0,65536.0,37.0
1784793849.231443,actor_log_prob,5,11469.0,65536.0,39.0
1784793849.231443,actor_log_prob,6,11449.0,65536.0,39.0
1784793849.231443,actor_log_prob,7,11517.0,65536.0,35.0
1784793850.3704882,actor_log_prob,0,19841.0,65536.0,64.0
1784793850.3704882,actor_log_prob,1,19891.0,65536.0,64.0
1784793850.3704882,actor_log_prob,2,19985.0,65536.0,66.0
1784793850.3704882,actor_log_prob,3,20047.0,65536.0,65.0
1784793850.3704882,actor_log_prob,4,19865.0,65536.0,65.0
1784793850.3704882,actor_log_prob,5,19929.0,65536.0,65.0
1784793850.3704882,actor_log_prob,6,19889.0,65536.0,64.0
1784793850.3704882,actor_log_prob,7,19957.0,65536.0,63.0
1784793851.5087662,actor_log_prob,0,20341.0,65536.0,73.0
1784793851.5087662,actor_log_prob,1,20391.0,65536.0,73.0
1784793851.5087662,actor_log_prob,2,20385.0,65536.0,74.0
1784793851.5087662,actor_log_prob,3,20447.0,65536.0,73.0
1784793851.5087662,actor_log_prob,4,20365.0,65536.0,73.0
1784793851.5087662,actor_log_prob,5,20429.0,65536.0,74.0
1784793851.5087662,actor_log_prob,6,20389.0,65536.0,72.0
1784793851.5087662,actor_log_prob,7,20457.0,65536.0,72.0
1784793852.647886,actor_log_prob,0,20341.0,65536.0,72.0
1784793852.647886,actor_log_prob,1,20391.0,65536.0,69.0
1784793852.647886,actor_log_prob,2,20385.0,65536.0,71.0
1784793852.647886,actor_log_prob,3,20447.0,65536.0,71.0
1784793852.647886,actor_log_prob,4,20365.0,65536.0,70.0
1784793852.647886,actor_log_prob,5,20429.0,65536.0,71.0
1784793852.647886,actor_log_prob,6,20389.0,65536.0,72.0
1784793852.647886,actor_log_prob,7,20457.0,65536.0,72.0
1784793853.7871044,actor_log_prob,0,20341.0,65536.0,44.0
1784793853.7871044,actor_log_prob,1,20391.0,65536.0,47.0
1784793853.7871044,actor_log_prob,2,20385.0,65536.0,44.0
1784793853.7871044,actor_log_prob,3,20447.0,65536.0,45.0
1784793853.7871044,actor_log_prob,4,20365.0,65536.0,42.0
1784793853.7871044,actor_log_prob,5,20429.0,65536.0,47.0
1784793853.7871044,actor_log_prob,6,20389.0,65536.0,47.0
1784793853.7871044,actor_log_prob,7,20457.0,65536.0,43.0
1784793854.9266481,actor_log_prob,0,20341.0,65536.0,32.0
1784793854.9266481,actor_log_prob,1,20391.0,65536.0,34.0
1784793854.9266481,actor_log_prob,2,20385.0,65536.0,33.0
1784793854.9266481,actor_log_prob,3,20447.0,65536.0,28.0
1784793854.9266481,actor_log_prob,4,20365.0,65536.0,33.0
1784793854.9266481,actor_log_prob,5,20429.0,65536.0,31.0
1784793854.9266481,actor_log_prob,6,20389.0,65536.0,33.0
1784793854.9266481,actor_log_prob,7,20457.0,65536.0,29.0
1784793856.0682297,actor_log_prob,0,20341.0,65536.0,23.0
1784793856.0682297,actor_log_prob,1,20391.0,65536.0,27.0
1784793856.0682297,actor_log_prob,2,20389.0,65536.0,29.0
1784793856.0682297,actor_log_prob,3,20451.0,65536.0,21.0
1784793856.0682297,actor_log_prob,4,20367.0,65536.0,24.0
1784793856.0682297,actor_log_prob,5,20431.0,65536.0,27.0
1784793856.0682297,actor_log_prob,6,20389.0,65536.0,28.0
1784793856.0682297,actor_log_prob,7,20457.0,65536.0,22.0
1784793857.2060974,actor_log_prob,0,20347.0,65536.0,14.0
1784793857.2060974,actor_log_prob,1,20397.0,65536.0,23.0
1784793857.2060974,actor_log_prob,2,20393.0,65536.0,21.0
1784793857.2060974,actor_log_prob,3,20455.0,65536.0,14.0
1784793857.2060974,actor_log_prob,4,20375.0,65536.0,20.0
1784793857.2060974,actor_log_prob,5,20439.0,65536.0,17.0
1784793857.2060974,actor_log_prob,6,20393.0,65536.0,16.0
1784793857.2060974,actor_log_prob,7,20461.0,65536.0,19.0
1784793858.3449123,actor_log_prob,0,7819.0,65536.0,8.0
1784793858.3449123,actor_log_prob,1,7889.0,65536.0,16.0
1784793858.3449123,actor_log_prob,2,7845.0,65536.0,10.0
1784793858.3449123,actor_log_prob,3,7907.0,65536.0,6.0
1784793858.3449123,actor_log_prob,4,7807.0,65536.0,14.0
1784793858.3449123,actor_log_prob,5,7871.0,65536.0,9.0
1784793858.3449123,actor_log_prob,6,7847.0,65536.0,9.0
1784793858.3449123,actor_log_prob,7,7915.0,65536.0,9.0
1784793859.4863954,ref_log_prob,0,8355.0,65536.0,0.0
1784793859.4863954,ref_log_prob,1,8425.0,65536.0,0.0
1784793859.4863954,ref_log_prob,2,8365.0,65536.0,0.0
1784793859.4863954,ref_log_prob,3,8487.0,65536.0,0.0
1784793859.4863954,ref_log_prob,4,8361.0,65536.0,0.0
1784793859.4863954,ref_log_prob,5,8485.0,65536.0,0.0
1784793859.4863954,ref_log_prob,6,8421.0,65536.0,0.0
1784793859.4863954,ref_log_prob,7,8489.0,65536.0,0.0
1784793860.6305661,ref_log_prob,0,17555.0,65536.0,69.0
1784793860.6305661,ref_log_prob,1,22985.0,65536.0,69.0
1784793860.6305661,ref_log_prob,2,22885.0,65536.0,70.0
1784793860.6305661,ref_log_prob,3,22947.0,65536.0,70.0
1784793860.6305661,ref_log_prob,4,22961.0,65536.0,70.0
1784793860.6305661,ref_log_prob,5,23025.0,65536.0,70.0
1784793860.6305661,ref_log_prob,6,22881.0,65536.0,70.0
1784793860.6305661,ref_log_prob,7,22949.0,65536.0,69.0
1784793861.9436712,ref_log_prob,0,41996.0,65536.0,85.0
1784793861.9436712,ref_log_prob,1,42066.0,65536.0,88.0
1784793861.9436712,ref_log_prob,2,41846.0,65536.0,88.0
1784793861.9436712,ref_log_prob,3,41908.0,65536.0,88.0
1784793861.9436712,ref_log_prob,4,41682.0,65536.0,87.0
1784793861.9436712,ref_log_prob,5,41746.0,65536.0,88.0
1784793861.9436712,ref_log_prob,6,41882.0,65536.0,88.0
1784793861.9436712,ref_log_prob,7,41950.0,65536.0,88.0
1784793863.0836966,ref_log_prob,0,42296.0,65536.0,88.0
1784793863.0836966,ref_log_prob,1,42366.0,65536.0,87.0
1784793863.0836966,ref_log_prob,2,42566.0,65536.0,88.0
1784793863.0836966,ref_log_prob,3,42628.0,65536.0,88.0
1784793863.0836966,ref_log_prob,4,42642.0,65536.0,88.0
1784793863.0836966,ref_log_prob,5,42706.0,65536.0,88.0
1784793863.0836966,ref_log_prob,6,42442.0,65536.0,89.0
1784793863.0836966,ref_log_prob,7,42510.0,65536.0,88.0
1784793864.2221751,ref_log_prob,0,42296.0,65536.0,73.0
1784793864.2221751,ref_log_prob,1,42366.0,65536.0,74.0
1784793864.2221751,ref_log_prob,2,42566.0,65536.0,72.0
1784793864.2221751,ref_log_prob,3,42628.0,65536.0,71.0
1784793864.2221751,ref_log_prob,4,42642.0,65536.0,71.0
1784793864.2221751,ref_log_prob,5,42706.0,65536.0,73.0
1784793864.2221751,ref_log_prob,6,42442.0,65536.0,72.0
1784793864.2221751,ref_log_prob,7,42510.0,65536.0,72.0
1784793865.3635755,between_phases,0,7853.0,65536.0,4.0
1784793865.3635755,between_phases,1,7923.0,65536.0,5.0
1784793865.3635755,between_phases,2,7881.0,65536.0,2.0
1784793865.3635755,between_phases,3,7943.0,65536.0,0.0
1784793865.3635755,between_phases,4,7879.0,65536.0,8.0
1784793865.3635755,between_phases,5,7943.0,65536.0,2.0
1784793865.3635755,between_phases,6,7875.0,65536.0,1.0
1784793865.3635755,between_phases,7,7943.0,65536.0,1.0
1784793866.5048587,training,0,8381.0,65536.0,7.0
1784793866.5048587,training,1,8451.0,65536.0,6.0
1784793866.5048587,training,2,8389.0,65536.0,11.0
1784793866.5048587,training,3,8451.0,65536.0,5.0
1784793866.5048587,training,4,8409.0,65536.0,7.0
1784793866.5048587,training,5,8473.0,65536.0,6.0
1784793866.5048587,training,6,8405.0,65536.0,9.0
1784793866.5048587,training,7,8473.0,65536.0,4.0
1784793867.8923855,training,0,8741.0,65536.0,26.0
1784793867.8923855,training,1,8811.0,65536.0,13.0
1784793867.8923855,training,2,8869.0,65536.0,16.0
1784793867.8923855,training,3,8931.0,65536.0,18.0
1784793867.8923855,training,4,8749.0,65536.0,20.0
1784793867.8923855,training,5,8813.0,65536.0,15.0
1784793867.8923855,training,6,8705.0,65536.0,25.0
1784793867.8923855,training,7,8773.0,65536.0,11.0
1784793869.031327,training,0,9021.0,65536.0,28.0
1784793869.031327,training,1,9091.0,65536.0,15.0
1784793869.031327,training,2,9149.0,65536.0,24.0
1784793869.031327,training,3,9211.0,65536.0,17.0
1784793869.031327,training,4,9069.0,65536.0,20.0
1784793869.031327,training,5,9133.0,65536.0,19.0
1784793869.031327,training,6,9145.0,65536.0,26.0
1784793869.031327,training,7,9213.0,65536.0,17.0
1784793870.1705337,training,0,9629.0,65536.0,29.0
1784793870.1705337,training,1,9699.0,65536.0,18.0
1784793870.1705337,training,2,9755.0,65536.0,22.0
1784793870.1705337,training,3,9817.0,65536.0,25.0
1784793870.1705337,training,4,9695.0,65536.0,19.0
1784793870.1705337,training,5,9759.0,65536.0,26.0
1784793870.1705337,training,6,9655.0,65536.0,26.0
1784793870.1705337,training,7,9723.0,65536.0,22.0
1784793871.3102489,training,0,10189.0,65536.0,31.0
1784793871.3102489,training,1,10259.0,65536.0,19.0
1784793871.3102489,training,2,10275.0,65536.0,23.0
1784793871.3102489,training,3,10337.0,65536.0,28.0
1784793871.3102489,training,4,9855.0,65536.0,21.0
1784793871.3102489,training,5,9919.0,65536.0,27.0
1784793871.3102489,training,6,10295.0,65536.0,27.0
1784793871.3102489,training,7,10363.0,65536.0,23.0
1784793872.4505796,training,0,10549.0,65536.0,27.0
1784793872.4505796,training,1,10619.0,65536.0,16.0
1784793872.4505796,training,2,10555.0,65536.0,10.0
1784793872.4505796,training,3,10617.0,65536.0,14.0
1784793872.4505796,training,4,10375.0,65536.0,21.0
1784793872.4505796,training,5,10439.0,65536.0,19.0
1784793872.4505796,training,6,10375.0,65536.0,17.0
1784793872.4505796,training,7,10443.0,65536.0,13.0
1784793873.6965835,training,0,10789.0,65536.0,33.0
1784793873.6965835,training,1,10979.0,65536.0,25.0
1784793873.6965835,training,2,10915.0,65536.0,28.0
1784793873.6965835,training,3,10977.0,65536.0,27.0
1784793873.6965835,training,4,10815.0,65536.0,28.0
1784793873.6965835,training,5,10879.0,65536.0,25.0
1784793873.6965835,training,6,10895.0,65536.0,30.0
1784793873.6965835,training,7,10963.0,65536.0,31.0
1784793874.9241743,training,0,11629.0,65536.0,39.0
1784793874.9241743,training,1,11699.0,65536.0,31.0
1784793874.9241743,training,2,11615.0,65536.0,35.0
1784793874.9241743,training,3,11897.0,65536.0,34.0
1784793874.9241743,training,4,11495.0,65536.0,32.0
1784793874.9241743,training,5,11559.0,65536.0,31.0
1784793874.9241743,training,6,11615.0,65536.0,36.0
1784793874.9241743,training,7,11883.0,65536.0,34.0
1784793876.0684378,training,0,12629.0,65536.0,44.0
1784793876.0684378,training,1,12979.0,65536.0,37.0
1784793876.0684378,training,2,13295.0,65536.0,43.0
1784793876.0684378,training,3,13357.0,65536.0,43.0
1784793876.0684378,training,4,12635.0,65536.0,37.0
1784793876.0684378,training,5,12699.0,65536.0,38.0
1784793876.0684378,training,6,12935.0,65536.0,43.0
1784793876.0684378,training,7,13003.0,65536.0,42.0
1784793877.2079015,training,0,15289.0,65536.0,52.0
1784793877.2079015,training,1,15359.0,65536.0,50.0
1784793877.2079015,training,2,16015.0,65536.0,56.0
1784793877.2079015,training,3,16077.0,65536.0,57.0
1784793877.2079015,training,4,14815.0,65536.0,48.0
1784793877.2079015,training,5,14879.0,65536.0,47.0
1784793877.2079015,training,6,16175.0,65536.0,57.0
1784793877.2079015,training,7,16243.0,65536.0,55.0
1784793878.347597,training,0,23049.0,65536.0,66.0
1784793878.347597,training,1,23119.0,65536.0,70.0
1784793878.347597,training,2,23915.0,65536.0,74.0
1784793878.347597,training,3,23977.0,65536.0,72.0
1784793878.347597,training,4,22315.0,65536.0,62.0
1784793878.347597,training,5,22379.0,65536.0,62.0
1784793878.347597,training,6,23915.0,65536.0,71.0
1784793878.347597,training,7,23983.0,65536.0,71.0
1784793879.4883213,training,0,24049.0,65536.0,75.0
1784793879.4883213,training,1,24119.0,65536.0,75.0
1784793879.4883213,training,2,24115.0,65536.0,75.0
1784793879.4883213,training,3,24177.0,65536.0,75.0
1784793879.4883213,training,4,23995.0,65536.0,75.0
1784793879.4883213,training,5,24059.0,65536.0,76.0
1784793879.4883213,training,6,24095.0,65536.0,75.0
1784793879.4883213,training,7,24163.0,65536.0,76.0
1784793880.6260018,training,0,24389.0,65536.0,65.0
1784793880.6260018,training,1,24459.0,65536.0,66.0
1784793880.6260018,training,2,24375.0,65536.0,38.0
1784793880.6260018,training,3,24437.0,65536.0,35.0
1784793880.6260018,training,4,24275.0,65536.0,71.0
1784793880.6260018,training,5,24339.0,65536.0,74.0
1784793880.6260018,training,6,24355.0,65536.0,43.0
1784793880.6260018,training,7,24423.0,65536.0,43.0
1784793881.911643,training,0,24649.0,65536.0,61.0
